datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,clients
2022-07-04T15:00:00.000000000,274.45,293.00161,26
2022-07-04T16:00:00.000000000,280.58,294.81172,26
2022-07-04T17:00:00.000000000,286.7,298.23242,26
2022-07-04T18:00:00.000000000,289.92,302.03513,26
2022-07-04T19:00:00.000000000,295.77,304.72679,26
2022-07-04T20:00:00.000000000,296.34,308.32525,26
2022-07-04T21:00:00.000000000,299.8,311.82902,26
2022-07-04T22:00:00.000000000,305.32,316.37246,26
2022-07-04T23:00:00.000000000,310.33,321.05252,26
2022-07-01T00:00:00.000000000,341.82,334.49497,27
2022-07-01T01:00:00.000000000,344.09,333.26187,27
2022-07-01T02:00:00.000000000,341.62,330.91432,27
2022-07-01T03:00:00.000000000,332.9,324.96289,27
2022-07-01T04:00:00.000000000,305.66,319.7951,27
2022-07-01T05:00:00.000000000,309.64,314.53313,27
2022-07-01T06:00:00.000000000,304.21,303.68028,27
2022-07-01T07:00:00.000000000,297.69,298.74462,27
2022-07-01T08:00:00.000000000,295.66,296.86723,27
2022-07-01T09:00:00.000000000,297.72,295.12401,27
2022-07-01T10:00:00.000000000,304.54,296.64622,27
2022-07-01T11:00:00.000000000,306.83,299.29285,27
2022-07-01T12:00:00.000000000,311.6,302.77446,27
2022-07-01T13:00:00.000000000,323.2,308.45783,27
2022-07-01T14:00:00.000000000,328.09,313.72026,27
2022-07-01T15:00:00.000000000,330.54,319.74777,27
2022-07-01T16:00:00.000000000,326.9,324.37605,27
2022-07-01T17:00:00.000000000,324.29,327.19199,27
2022-07-01T18:00:00.000000000,328.52,327.88284,27
2022-07-01T19:00:00.000000000,327.42,330.69179,27
2022-07-01T20:00:00.000000000,327.36,332.04031,27
2022-07-01T21:00:00.000000000,328.67,334.04767,27
2022-07-01T22:00:00.000000000,332.71,335.89445,27
2022-07-01T23:00:00.000000000,335.31,336.65296,27
2022-07-02T00:00:00.000000000,339.87,337.76531,27
2022-07-02T01:00:00.000000000,341.6,337.50292,27
2022-07-02T02:00:00.000000000,339.54,335.71561,27
2022-07-02T03:00:00.000000000,334.24,329.05944,27
2022-07-02T04:00:00.000000000,320.53,322.88215,27
2022-07-02T05:00:00.000000000,315.65,316.25005,27
2022-07-02T06:00:00.000000000,310.45,303.40721,27
2022-07-02T07:00:00.000000000,305.97,296.94705,27
2022-07-02T08:00:00.000000000,302.94,294.39642,27
2022-07-02T09:00:00.000000000,302.77,292.31428,27
2022-07-02T10:00:00.000000000,300.35,293.80503,27
2022-07-02T11:00:00.000000000,298.76,297.0513,27
2022-07-02T12:00:00.000000000,300.35,301.70916,27
2022-07-02T13:00:00.000000000,303.15,308.03447,27
2022-07-02T14:00:00.000000000,303.34,313.94964,27
2022-07-02T15:00:00.000000000,309.57,319.91822,27
2022-07-02T16:00:00.000000000,310.64,323.98835,27
2022-07-02T17:00:00.000000000,303.87,325.70191,27
2022-07-02T18:00:00.000000000,307.6,325.19539,27
2022-07-02T19:00:00.000000000,310.5,327.21653,27
2022-07-02T20:00:00.000000000,315.34,328.02773,27
2022-07-02T21:00:00.000000000,321.02,330.16886,27
2022-07-02T22:00:00.000000000,316.93,332.76376,27
2022-07-02T23:00:00.000000000,319.18,334.79985,27
2022-07-03T00:00:00.000000000,322.6,335.80099,27
2022-07-03T01:00:00.000000000,324.16,335.37378,27
2022-07-03T02:00:00.000000000,321.31,333.69771,27
2022-07-03T03:00:00.000000000,315.87,327.79178,27
2022-07-03T04:00:00.000000000,324.94,322.16091,27
2022-07-03T05:00:00.000000000,305.34,315.8239,27
2022-07-03T06:00:00.000000000,300.13,302.95033,27
2022-07-03T07:00:00.000000000,297.3,296.24453,27
2022-07-03T08:00:00.000000000,295.35,293.43489,27
2022-07-03T09:00:00.000000000,294.34,290.79601,27
2022-07-03T10:00:00.000000000,294.74,292.31474,27
2022-07-03T11:00:00.000000000,294.17,295.23993,27
2022-07-03T12:00:00.000000000,296.32,299.67002,27
2022-07-03T13:00:00.000000000,298.41,306.42055,27
2022-07-03T14:00:00.000000000,303.23,312.66812,27
2022-07-03T15:00:00.000000000,307.06,319.67637,27
2022-07-03T16:00:00.000000000,308.15,324.72913,27
2022-07-03T17:00:00.000000000,302.98,327.91016,27
2022-07-03T18:00:00.000000000,306.87,328.43956,27
2022-07-03T19:00:00.000000000,310.44,331.56978,27
2022-07-03T20:00:00.000000000,313.71,332.99851,27
2022-07-03T21:00:00.000000000,315.95,335.39223,27
2022-07-03T22:00:00.000000000,319.34,337.74583,27
2022-07-03T23:00:00.000000000,324.54,338.58891,27
2022-07-04T00:00:00.000000000,322.02,340.121,27
2022-07-04T01:00:00.000000000,320.99,339.10222,27
2022-07-04T02:00:00.000000000,319.66,336.7989,27
2022-07-04T03:00:00.000000000,313.03,330.2908,27
2022-07-04T04:00:00.000000000,310.21,324.28445,27
2022-07-04T05:00:00.000000000,296.74,317.93055,27
2022-07-04T06:00:00.000000000,295.05,305.15011,27
2022-07-04T07:00:00.000000000,293.9,298.69565,27
2022-07-04T08:00:00.000000000,293.48,296.12363,27
2022-07-04T09:00:00.000000000,293.16,293.8042,27
2022-07-04T10:00:00.000000000,291.79,295.5411,27
2022-07-04T11:00:00.000000000,287.1,298.64586,27
2022-07-04T12:00:00.000000000,285.01,303.02511,27
2022-07-04T13:00:00.000000000,293.95,309.72413,27
2022-07-04T14:00:00.000000000,297.94,315.92448,27
2022-07-04T15:00:00.000000000,304.11,322.82368,27
2022-07-04T16:00:00.000000000,313.06,327.8755,27
2022-07-04T17:00:00.000000000,311.4,331.17332,27
2022-07-04T18:00:00.000000000,312.29,331.92175,27
2022-07-04T19:00:00.000000000,312.83,335.47235,27
2022-07-04T20:00:00.000000000,311.19,337.26903,27
2022-07-04T21:00:00.000000000,313.17,339.91072,27
2022-07-04T22:00:00.000000000,317.16,342.51248,27
2022-07-04T23:00:00.000000000,318.43,343.27444,27
2022-07-01T00:00:00.000000000,527.84,524.44172,28
2022-07-01T01:00:00.000000000,535.3,527.42607,28
2022-07-01T02:00:00.000000000,529.16,532.16531,28
2022-07-01T03:00:00.000000000,531.77,535.67055,28
2022-07-01T04:00:00.000000000,544.83,540.95177,28
2022-07-01T05:00:00.000000000,530.51,546.33587,28
2022-07-01T06:00:00.000000000,522.77,550.90077,28
2022-07-01T07:00:00.000000000,521.14,552.93954,28
2022-07-01T08:00:00.000000000,513.46,554.67131,28
2022-07-01T09:00:00.000000000,513.41,555.86661,28
2022-07-01T10:00:00.000000000,460.23,557.71617,28
2022-07-01T11:00:00.000000000,465.31,558.34644,28
2022-07-01T12:00:00.000000000,475.93,559.239,28
2022-07-01T13:00:00.000000000,474.58,561.39504,28
2022-07-01T14:00:00.000000000,501.21,563.42169,28
2022-07-01T15:00:00.000000000,510.59,565.98284,28
2022-07-01T16:00:00.000000000,549.9,569.47179,28
2022-07-01T17:00:00.000000000,551.5,572.00148,28
2022-07-01T18:00:00.000000000,550.9,572.49925,28
2022-07-01T19:00:00.000000000,552.51,570.65454,28
2022-07-01T20:00:00.000000000,548.91,567.84558,28
2022-07-01T21:00:00.000000000,557.45,563.49704,28
2022-07-01T22:00:00.000000000,545.71,559.86803,28
2022-07-01T23:00:00.000000000,543.11,555.99578,28
2022-07-02T00:00:00.000000000,533.53,526.91936,28
2022-07-02T01:00:00.000000000,518.98,529.9939,28
2022-07-02T02:00:00.000000000,525.12,534.62022,28
2022-07-02T03:00:00.000000000,528.49,537.63274,28
2022-07-02T04:00:00.000000000,523.95,542.14085,28
2022-07-02T05:00:00.000000000,539.69,546.942,28
2022-07-02T06:00:00.000000000,547.27,551.16377,28
2022-07-02T07:00:00.000000000,550.47,553.23478,28
2022-07-02T08:00:00.000000000,547.93,555.63894,28
2022-07-02T09:00:00.000000000,543.95,557.72221,28
2022-07-02T10:00:00.000000000,521.58,560.45144,28
2022-07-02T11:00:00.000000000,512.87,562.04863,28
2022-07-02T12:00:00.000000000,501.54,563.29234,28
2022-07-02T13:00:00.000000000,477.32,565.4781,28
2022-07-02T14:00:00.000000000,474.35,567.04083,28
2022-07-02T15:00:00.000000000,481.45,568.47016,28
2022-07-02T16:00:00.000000000,491.02,570.64747,28
2022-07-02T17:00:00.000000000,508.33,571.63499,28
2022-07-02T18:00:00.000000000,525.24,570.69648,28
2022-07-02T19:00:00.000000000,538.23,567.61314,28
2022-07-02T20:00:00.000000000,545.71,563.61437,28
2022-07-02T21:00:00.000000000,546.01,558.36089,28
2022-07-02T22:00:00.000000000,538.99,554.22884,28
2022-07-02T23:00:00.000000000,530.38,550.10648,28
2022-07-03T00:00:00.000000000,538.85,514.83408,28
2022-07-03T01:00:00.000000000,529.6,518.76592,28
2022-07-03T02:00:00.000000000,527.2,524.18745,28
2022-07-03T03:00:00.000000000,519.29,527.80525,28
2022-07-03T04:00:00.000000000,505.41,532.7221,28
2022-07-03T05:00:00.000000000,516.22,537.83892,28
2022-07-03T06:00:00.000000000,532.42,542.08713,28
2022-07-03T07:00:00.000000000,483.05,544.25493,28
2022-07-03T08:00:00.000000000,446.85,546.63256,28
2022-07-03T09:00:00.000000000,398.99,548.50597,28
2022-07-03T10:00:00.000000000,395.46,550.99714,28
2022-07-03T11:00:00.000000000,407.5,552.51086,28
2022-07-03T12:00:00.000000000,408.5,553.4241,28
2022-07-03T13:00:00.000000000,389.76,555.24252,28
2022-07-03T14:00:00.000000000,391.67,556.38718,28
2022-07-03T15:00:00.000000000,401.12,557.38902,28
2022-07-03T16:00:00.000000000,457.83,559.28996,28
2022-07-03T17:00:00.000000000,433.28,559.84142,28
2022-07-03T18:00:00.000000000,429.48,558.33633,28
2022-07-03T19:00:00.000000000,424.04,554.95086,28
2022-07-03T20:00:00.000000000,453.57,551.06047,28
2022-07-03T21:00:00.000000000,442.04,546.29173,28
2022-07-03T22:00:00.000000000,423.79,542.69559,28
2022-07-03T23:00:00.000000000,443.3,539.22513,28
2022-07-04T00:00:00.000000000,450.94,514.8608,28
2022-07-04T01:00:00.000000000,468.88,518.2457,28
2022-07-04T02:00:00.000000000,440.54,522.86068,28
2022-07-04T03:00:00.000000000,425.55,525.3644,28
2022-07-04T04:00:00.000000000,378.11,529.103,28
2022-07-04T05:00:00.000000000,368.4,532.97412,28
2022-07-04T06:00:00.000000000,379.1,536.11238,28
2022-07-04T07:00:00.000000000,357.53,537.29075,28
2022-07-04T08:00:00.000000000,375.15,538.74742,28
2022-07-04T09:00:00.000000000,378.4,539.70346,28
2022-07-04T10:00:00.000000000,366.75,541.11133,28
2022-07-04T11:00:00.000000000,367.75,541.45594,28
2022-07-04T12:00:00.000000000,419.97,541.00266,28
2022-07-04T13:00:00.000000000,476.31,541.34928,28
2022-07-04T14:00:00.000000000,502.03,540.9745,28
2022-07-04T15:00:00.000000000,512.85,540.36805,28
2022-07-04T16:00:00.000000000,530.41,541.05988,28
2022-07-04T17:00:00.000000000,526.4,540.95227,28
2022-07-04T18:00:00.000000000,528.65,539.3578,28
2022-07-04T19:00:00.000000000,534.98,536.35662,28
2022-07-04T20:00:00.000000000,542.82,533.42676,28
2022-07-04T21:00:00.000000000,551.36,529.78362,28
2022-07-04T22:00:00.000000000,545.77,527.36193,28
2022-07-04T23:00:00.000000000,543.39,524.96424,28
